,maturity,rates
0,0.18904109589041096,0.07081354974779805
1,0.7643835616438356,0.06928477543560618
2,1.2246575342465753,0.07106961882242031
3,2.106849315068493,0.07371450558687453
4,2.4520547945205484,0.07496695952533282
5,2.7205479452054795,0.0663528034847136
6,2.778082191780822,0.0749906131645086
7,3.3726027397260268,0.07662182881732578
8,3.7561643835616434,0.07743900568705592
9,3.8904109589041096,0.07785685451563909
10,4.369863013698629,0.07566843985198175
11,4.446575342465755,0.07817770874355796
12,4.983561643835618,0.0791533814449811
13,5.616438356164384,0.07908324756848271
14,7.534246575342466,0.0798862223349475
15,7.591780821917808,0.08116868738875105
16,7.917808219178082,0.07980845053722602
17,8.876712328767123,0.07998588072676666
18,10.219178082191783,0.08205614130500906
19,12.539726027397261,0.08225168130067789
20,14.054794520547945,0.08224428574598247
21,15.186301369863012,0.08335611687736619
22,16.93150684931507,0.0833057191818626
