,maturity,rates
0,0.4273972602739726,0.06985156478189808
1,0.8876712328767123,0.06750073792470998
2,1.7698630136986302,0.06847188490583653
3,2.115068493150685,0.06857955470872776
4,2.3835616438356166,0.05969441296282333
5,2.441095890410959,0.06948473126593982
6,3.0356164383561643,0.06924012604828514
7,3.4191780821917814,0.06926778308922858
8,3.5534246575342467,0.0694699471722509
9,4.032876712328767,0.06824250164731419
10,4.109589041095891,0.07008982810699299
11,4.646575342465753,0.06990287934100904
12,5.03013698630137,0.06966119068016076
13,5.279452054794521,0.07025813772874749
14,6.353424657534248,0.07055788028451317
15,7.197260273972603,0.0712152412482583
16,7.2547945205479465,0.071523145347716
17,7.580821917808219,0.07090235053392245
18,8.53972602739726,0.07102043966310645
19,9.882191780821918,0.07143637947619953
20,10.764383561643836,0.0716158315739185
21,12.202739726027398,0.07296761991945301
22,13.717808219178083,0.0731423629038068
23,14.849315068493151,0.07312458151665123
24,16.594520547945205,0.07797587488932922
25,19.7013698630137,0.07289197348823037
