,maturity,rates
0,0.3972602739726027,0.09753531154348884
1,0.9342465753424658,0.10341686120215257
2,1.643835616438356,0.11029617963779374
3,1.797260273972603,0.11016139969659591
4,2.4301369863013704,0.11145227141281715
5,2.5479452054794516,0.11143694256433935
6,3.0054794520547947,0.10910414459990939
7,4.2904109589041095,0.11123258513228607
8,4.750684931506848,0.11108569760627195
9,5.632876712328768,0.1100182357426006
10,6.898630136986301,0.11128397777150843
11,7.416438356164384,0.11214883063477273
12,7.895890410958903,0.09895697015226107
13,7.972602739726027,0.11181089931397617
14,11.443835616438355,0.10927967686387478
15,12.402739726027393,0.1084026398186928
16,20.457534246575342,0.10818888481968211
