,maturity,rates
0,0.6383561643835617,0.09210184699224927
1,0.7917808219178082,0.08856271344428786
2,1.4246575342465753,0.08564547706431347
3,1.5424657534246575,0.08553230994390965
4,2.0,0.08821803060294342
5,2.7095890410958905,0.08475327098334196
6,3.2849315068493152,0.08477791937272947
7,3.7452054794520553,0.08272039379319016
8,4.6273972602739715,0.0830563686146556
9,4.972602739726027,0.08256741514430897
10,5.241095890410959,0.07923039274001868
11,5.8931506849315065,0.08169951123598207
12,6.410958904109589,0.08071179555325915
13,6.890410958904107,0.0836765345985963
14,6.967123287671233,0.08013441925192542
15,10.054794520547944,0.07881171049666023
16,10.438356164383563,0.07863889367662433
17,11.397260273972602,0.07903227337637722
18,15.06027397260274,0.08040718687809376
19,19.45205479452055,0.08139211441477316
