,maturity,rates
0,0.6712328767123288,0.06503894059478081
1,1.5534246575342463,0.06382256699743201
2,1.8986301369863012,0.0646805396303158
3,2.1671232876712327,0.053437913012583285
4,2.2246575342465755,0.06456177659467395
5,2.8191780821917813,0.06482075163107447
6,3.202739726027397,0.06475365289954108
7,3.3369863013698633,0.06482120219266008
8,3.816438356164384,0.05855704677582374
9,3.893150684931507,0.06529343493539937
10,4.4301369863013695,0.06592246665181484
11,4.8136986301369875,0.06613103561236947
12,5.063013698630137,0.06648268039110612
13,6.136986301369863,0.06707451050712815
14,6.980821917808219,0.05910959562973241
15,7.038356164383561,0.06779420375658614
16,7.3643835616438365,0.06813358902294228
17,8.323287671232876,0.06799104497053697
18,9.665753424657536,0.06882519709603133
19,10.547945205479452,0.06954137532182383
20,11.986301369863016,0.070355546395985
21,13.501369863013696,0.07155258261145113
22,14.632876712328768,0.07178981521964324
23,16.378082191780823,0.07400926911611452
24,19.484931506849318,0.07106109583569702
