,maturity,rates
0,0.4410958904109589,0.05458612721821536
1,1.1506849315068493,0.060680328102226115
2,1.7260273972602742,0.060538378216997896
3,2.1863013698630143,0.061291362834928156
4,3.068493150684932,0.06257007715824048
5,3.4136986301369863,0.062464661352494
6,3.6821917808219182,0.060287594607649694
7,3.7397260273972597,0.06378238128599786
8,4.3342465753424655,0.06294506010033363
9,4.717808219178083,0.06315598073292893
10,4.852054794520548,0.06318626476866437
11,5.331506849315068,0.069129583797832
12,5.408219178082192,0.06381383231605826
13,5.945205479452055,0.06628859533831112
14,6.5780821917808225,0.06643749424524133
15,8.495890410958904,0.0682990881389906
16,8.87945205479452,0.06785090277200446
17,9.838356164383562,0.06878190467388483
18,11.18082191780822,0.06971635019820402
19,13.501369863013696,0.07084247450681304
20,15.016438356164384,0.07221649337944683
21,16.147945205479452,0.07304570725978732
22,17.893150684931506,0.07308831358729281
