,maturity,rates
0,0.6684931506849315,0.09360873989462193
1,0.821917808219178,0.089939483425056
2,1.4547945205479451,0.08708951240850665
3,1.5726027397260274,0.08614376096012243
4,2.03013698630137,0.08801793883221519
5,2.7397260273972597,0.08623324555602936
6,3.315068493150685,0.08562856471375677
7,3.775342465753425,0.08471685376844153
8,4.6575342465753415,0.08308382680890716
9,5.0027397260273965,0.08327530985867011
10,5.27123287671233,0.07849741144994797
11,5.923287671232878,0.08153313124087878
12,6.441095890410958,0.08046572248742728
13,6.997260273972603,0.08002113979688841
14,10.084931506849315,0.07975460606144567
15,10.468493150684932,0.0789463175493528
16,11.427397260273972,0.07916649969306536
17,15.090410958904108,0.08109419885182416
18,19.48219178082192,0.08301385099775391
