,maturity,rates
0,0.6383561643835617,0.07406862792289287
1,1.2136986301369863,0.07244739860654838
2,1.6739726027397257,0.07587293193420215
3,2.556164383561644,0.07687950344527368
4,2.9013698630136986,0.07725622022756011
5,3.1698630136986297,0.0660521681424101
6,3.2273972602739724,0.07842835247518362
7,3.821917808219178,0.07920480140028056
8,4.205479452054795,0.07950803035938885
9,4.339726027397259,0.07885582064136042
10,4.8191780821917805,0.08135897675281799
11,4.895890410958904,0.0792929308989749
12,5.432876712328767,0.08054898210721173
13,6.065753424657534,0.08088248846472175
14,7.983561643835618,0.0834034809482051
15,8.367123287671232,0.08349142364686243
16,9.326027397260274,0.08299908713314438
17,10.668493150684931,0.08341195542826454
18,12.98904109589041,0.08409514008204441
19,14.504109589041095,0.08414602633191583
20,15.635616438356163,0.08376984735992592
21,17.38082191780822,0.08311368925763908
