,maturity,rates
0,0.6849315068493149,0.06636507173644464
1,1.5671232876712329,0.06399502440928473
2,1.912328767123288,0.06433281512063771
3,2.180821917808219,0.053662085874309144
4,2.238356164383561,0.06463089596899195
5,2.8328767123287677,0.06469812365576656
6,3.2164383561643834,0.06430990840592919
7,3.3506849315068483,0.06439501214582721
8,3.8301369863013703,0.05942890335447205
9,3.906849315068493,0.0647887169618021
10,4.443835616438356,0.06576058878628291
11,4.8273972602739725,0.06601834465690531
12,5.076712328767123,0.06625301364675473
13,6.1506849315068495,0.06661367627012947
14,6.994520547945205,0.06701551756701915
15,7.052054794520547,0.06738077424287955
16,7.378082191780821,0.06750286667564763
17,8.336986301369864,0.06736500992348295
18,9.679452054794519,0.06828999960742262
19,10.561643835616437,0.06964143524449322
20,12.0,0.07023948970364761
21,13.515068493150684,0.07122835002444737
22,14.646575342465756,0.07133997556088384
23,16.39178082191781,0.07372907584350459
24,19.4986301369863,0.07086935575970106
