,maturity,rates
0,0.2054794520547945,0.09400518206450176
1,0.8383561643835616,0.08703438129033086
2,0.9561643835616438,0.08564931995596888
3,1.4136986301369865,0.0793897006056536
4,2.1232876712328768,0.08046021043198912
5,2.698630136986301,0.07953617479893113
6,3.1589041095890407,0.07800136439161998
7,4.0410958904109595,0.07769261842293503
8,4.3863013698630136,0.07682209019269971
9,4.654794520547945,0.07637039445985445
10,5.306849315068493,0.07599141278876485
11,5.69041095890411,0.0766704102964778
12,5.824657534246574,0.07590833680660652
13,6.304109589041097,0.08582654074015633
14,6.380821917808219,0.07632223259848395
15,9.468493150684932,0.07704189022834686
16,9.852054794520548,0.07499976206528604
17,10.810958904109588,0.07701168714670908
18,14.473972602739725,0.07822838237096896
19,15.98904109589041,0.0789449322067381
20,18.86575342465753,0.07891224053329667
