,maturity,rates
0,0.3780821917808219,0.13898056959079727
1,0.4931506849315068,0.12601691751968702
2,1.0109589041095892,0.1323771011660275
3,1.547945205479452,0.13729942953956908
4,2.2575342465753425,0.14189135378888929
5,2.410958904109589,0.1403361086477563
6,3.1616438356164385,0.1439655298965218
7,4.328767123287672,0.14359152586310311
8,6.2465753424657535,0.13860785011908514
9,6.860273972602741,0.13203101876859896
10,7.512328767123287,0.13885372578206542
11,8.03013698630137,0.13188797145725262
12,8.586301369863014,0.13265087908819376
13,12.057534246575342,0.11896307024318704
14,13.016438356164384,0.1208927986174844
15,21.071232876712326,0.10660361464560832
