,maturity,rates
1,1.0,0.02699147629230302
2,1.1534246575342466,0.03007264171012925
3,1.7863013698630137,0.03894620597659961
4,1.904109589041096,0.03953840350880173
5,3.0712328767123287,0.049254894307725824
6,3.6465753424657534,0.05248119692805677
7,4.1068493150684935,0.054081077990780976
8,4.9890410958904114,0.0571372182536077
9,5.3342465753424655,0.059628293702084674
10,5.602739726027397,0.056061522927688616
11,6.2547945205479465,0.0619696591580647
12,6.772602739726027,0.06323257258073367
13,7.252054794520547,0.0641702088310448
14,7.328767123287673,0.06407794156308902
15,10.8,0.06848812991607645
16,11.758904109589038,0.06985467700171005
17,15.421917808219176,0.07308237674337924
18,19.813698630136987,0.07839659017495047
