,maturity,rates
1,1.1479452054794521,0.012610345426135431
2,1.7232876712328766,0.016904952505354884
3,2.1835616438356165,0.01994251319628485
4,3.0657534246575344,0.024501203186086125
5,3.410958904109589,0.02630615393664933
6,3.67945205479452,0.02395121472112713
7,3.736986301369863,0.02753651180442429
8,4.331506849315068,0.029564125619263325
9,4.715068493150685,0.0305221802013122
10,4.849315068493151,0.031247642849507387
11,5.328767123287672,0.03257837098236323
12,5.405479452054794,0.033079589796350804
13,5.942465753424657,0.03574797167976313
14,6.575342465753424,0.03678490128376003
15,8.493150684931509,0.040992010521138135
16,8.876712328767123,0.04150324934999168
17,9.835616438356164,0.0437341321232102
18,11.178082191780822,0.0459664305752209
19,13.498630136986305,0.048050124968642485
20,15.013698630136984,0.05067876889399246
21,16.145205479452056,0.05247074001621047
22,17.89041095890411,0.05322402343843025
