,maturity,rates
1,0.726027397260274,0.0071584874429001435
2,1.6082191780821915,0.01388418261445251
3,1.9534246575342469,0.015951047433451254
4,2.221917808219178,0.012018489374026685
5,2.2794520547945205,0.017677253541065346
6,2.8739726027397263,0.02057318998049876
7,3.2575342465753425,0.022037730535188642
8,3.3917808219178083,0.022809308471800196
9,3.871232876712329,0.022750749270686817
10,3.947945205479452,0.024937268553829463
11,4.484931506849315,0.02695195970827317
12,4.868493150684932,0.02782303509893669
13,5.117808219178082,0.02825038419283809
14,6.191780821917808,0.031292779490025686
15,7.035616438356165,0.03283905960926591
16,7.0931506849315085,0.03350848290089222
17,7.419178082191781,0.03394867064617476
18,8.378082191780821,0.03624867600152446
19,9.720547945205482,0.03842223895515123
20,10.602739726027398,0.03968359851980576
21,12.041095890410961,0.041260437721451305
22,13.556164383561645,0.043755647216224415
23,14.687671232876713,0.045345940691517116
24,16.432876712328767,0.048215954068043104
25,19.53972602739726,0.04834220329595875
