,maturity,rates
1,0.5561643835616439,0.04831695780013353
2,0.6136986301369863,0.0490336304330435
3,1.073972602739726,0.056815981994739286
4,1.1890410958904107,0.06000113162487559
5,1.7068493150684931,0.06696554409690549
6,2.243835616438356,0.07183324457946935
7,2.9534246575342467,0.07563360790379227
8,3.106849315068493,0.07446218522262134
9,3.73972602739726,0.07956203526044824
10,3.857534246575343,0.07689359536585902
11,5.6,0.08196259110057373
12,6.06027397260274,0.08202111336470101
13,6.942465753424657,0.08257397936751812
14,7.556164383561644,0.07661724254507156
15,8.208219178082192,0.081084143899804
16,8.726027397260275,0.08621954183872868
17,9.282191780821918,0.08604779383916353
18,12.753424657534245,0.08754061502686407
19,13.712328767123287,0.08815785781572605
20,21.767123287671232,0.0913671523015924
