,maturity,rates
0,0.12054794520547946,0.06311462014346976
1,0.5808219178082191,0.058502689517861736
2,1.4630136986301367,0.058309184595801464
3,1.808219178082192,0.05823551101391629
4,2.0767123287671234,0.04998335801610362
5,2.1342465753424658,0.05820312076952804
6,2.7287671232876707,0.058720186025874734
7,3.112328767123288,0.058471846613297414
8,3.246575342465753,0.05874111961346298
9,3.7260273972602738,0.05673609904169755
10,3.8027397260273967,0.05936187613181465
11,4.339726027397259,0.05952764919410536
12,4.723287671232876,0.05944320294215873
13,4.972602739726027,0.05986915692705992
14,6.0465753424657525,0.06033559459319225
15,6.890410958904107,0.060968461376141106
16,6.947945205479453,0.06136465045849085
17,7.273972602739726,0.061556731558636536
18,8.232876712328768,0.0619875353680466
19,9.575342465753424,0.06250643368947083
20,10.45753424657534,0.06285224786043339
21,11.895890410958906,0.06436220994934023
22,13.41095890410959,0.0652885527569285
23,14.54246575342466,0.06483494295650241
24,16.28767123287671,0.07001843555111907
25,19.394520547945206,0.06522417541389128
