,maturity,rates
0,0.5534246575342465,0.0753382285994045
1,1.1287671232876713,0.07378794467509688
2,1.5890410958904109,0.07509699855090939
3,2.4712328767123286,0.07820813003016269
4,2.8164383561643835,0.0792836943912105
5,3.084931506849315,0.07019635266575915
6,3.1424657534246574,0.07930066839518161
7,3.736986301369863,0.07921011315590662
8,4.1205479452054785,0.07967965400049476
9,4.2547945205479465,0.07975026850884571
10,4.734246575342466,0.07832003578472464
11,4.810958904109589,0.08021953900113134
12,5.347945205479452,0.08213567022690929
13,5.980821917808219,0.08231256304318649
14,7.898630136986301,0.083399897750975
15,8.282191780821918,0.08342203967461524
16,9.24109589041096,0.08298205191745565
17,10.583561643835617,0.08384549807018823
18,12.904109589041095,0.08379891133980405
19,14.41917808219178,0.08364846631898604
20,15.550684931506849,0.08405139620679473
21,17.295890410958904,0.08329253829418516
