,maturity,rates
0,0.4356164383561644,0.14825676222320452
1,0.5506849315068493,0.13398615424430663
2,1.0684931506849316,0.13215866247331845
3,1.6054794520547946,0.13423116944805277
4,2.3150684931506853,0.13995975782817288
5,2.468493150684932,0.14574388903440935
6,3.1013698630136988,0.11884957329578616
7,3.2191780821917813,0.1430260562989776
8,4.961643835616439,0.1424802766973071
9,6.304109589041097,0.135519591418984
10,6.917808219178082,0.13600688518512608
11,7.5698630136986305,0.10971743279655034
12,8.087671232876714,0.12087627975031096
13,8.567123287671233,0.13942242891961204
14,8.643835616438357,0.12406420421414573
15,12.115068493150686,0.11692720023112231
16,13.073972602739724,0.12009407892183749
