,maturity,rates
1,0.5123287671232877,0.01242600020602818
2,1.1452054794520548,0.023052879822151536
3,1.263013698630137,0.024145030100836358
4,1.7205479452054795,0.026489535235894816
5,2.4301369863013704,0.036058411642543066
6,3.0054794520547947,0.039487364025949684
7,3.4657534246575343,0.04282644499045725
8,4.347945205479451,0.046099043762706494
9,4.693150684931507,0.047175861763344686
10,4.961643835616439,0.046752181807677394
11,5.613698630136986,0.050316852997805084
12,6.131506849315069,0.05200788722487976
13,6.610958904109589,0.05430228609202902
14,6.6876712328767125,0.05317026753032463
15,9.775342465753424,0.0594543717031336
16,10.158904109589043,0.058743546511097776
17,11.117808219178084,0.06080143698063412
18,14.780821917808215,0.06461124712458594
19,19.172602739726027,0.06845539351421116
