,maturity,rates
0,0.5205479452054794,0.09880551707427528
1,0.6356164383561644,0.09219377117682992
2,1.1534246575342466,0.09307402723778738
3,1.6904109589041096,0.09704750852628717
4,2.4,0.10930405484845807
5,2.5534246575342467,0.09886720705136981
6,3.186301369863014,0.09808377666319684
7,3.304109589041096,0.09865976203010052
8,4.471232876712329,0.10488459869567934
9,5.046575342465753,0.09811897144019321
10,5.506849315068493,0.09758580610552373
11,6.389041095890411,0.09801335324403634
12,7.002739726027397,0.092380194530606
13,7.654794520547945,0.09692605644419981
14,8.172602739726027,0.09740813050876235
15,8.652054794520549,0.09387367111599255
16,8.728767123287671,0.09761543898604101
17,12.2,0.09617882612516922
18,13.158904109589043,0.09847671603441722
