,maturity,rates
0,0.5808219178082191,0.06043511413436284
1,0.8493150684931506,0.05811522428670078
2,0.9068493150684932,0.059505403067798134
3,1.367123287671233,0.060050602580203914
4,1.4821917808219178,0.0596379305108487
5,2.0,0.06184722614415919
6,3.246575342465753,0.06911970963743469
7,3.4,0.06721508731623843
8,4.032876712328767,0.06878923417911595
9,4.1506849315068495,0.06821855774179902
10,5.317808219178081,0.07153522892804993
11,5.8931506849315065,0.07201592678114581
12,7.235616438356163,0.07450759901707552
13,7.8493150684931505,0.07476721372270584
14,8.501369863013696,0.07610845848074556
15,9.019178082191779,0.07579699868787715
16,9.575342465753424,0.07845568428867498
17,13.046575342465756,0.079801512974005
18,14.005479452054795,0.0813562354347551
19,22.06027397260274,0.08107273337728492
