,maturity,rates
0,0.0904109589041096,0.05780995939420781
1,0.9726027397260274,0.0509572134744595
2,1.3178082191780822,0.05183326498777317
3,1.5863013698630135,0.04903166850497166
4,1.643835616438356,0.05205640972690346
5,2.238356164383561,0.05276425686022409
6,2.6219178082191785,0.052639341811568624
7,2.756164383561644,0.05333466068076594
8,3.2356164383561645,0.055625348671870425
9,3.3123287671232875,0.05293302885912404
10,3.4465753424657533,0.05379311804818904
11,3.8493150684931514,0.054297372791897475
12,4.232876712328768,0.054740426038560185
13,4.4821917808219185,0.05474524621291503
14,5.556164383561644,0.05588474923079787
15,6.4,0.05641598774744066
16,6.457534246575342,0.05613308166517249
17,6.7835616438356166,0.05605296224833296
18,7.454794520547946,0.058557859021025775
19,7.742465753424658,0.05724422305686078
20,9.084931506849315,0.05891355820385429
21,9.967123287671232,0.06038743219167148
22,11.405479452054793,0.060869064290727436
23,12.920547945205481,0.06160274425063246
24,14.052054794520547,0.061327625575458906
25,15.797260273972602,0.06500017119180825
26,18.904109589041095,0.061661926522086484
