,maturity,rates
0,0.4219178082191781,0.06985586910911731
1,0.8821917808219178,0.06740907446076821
2,1.7643835616438357,0.06844674564422981
3,2.1095890410958904,0.06837609137164302
4,2.3780821917808215,0.0587060646499801
5,2.4356164383561643,0.06884904401324402
6,3.03013698630137,0.06895333505361675
7,3.4136986301369863,0.06879472964197422
8,3.5479452054794516,0.06891967671402706
9,4.027397260273974,0.06662706992928573
10,4.104109589041096,0.06949737053940151
11,4.641095890410959,0.06919506182285592
12,5.024657534246575,0.06919039676139489
13,5.273972602739726,0.06954920077410383
14,6.347945205479452,0.07024546109292577
15,7.191780821917808,0.07083096701495348
16,7.249315068493152,0.07126470075613402
17,7.575342465753424,0.07063958894615699
18,8.534246575342468,0.07065029293945335
19,9.876712328767123,0.0709043288444451
20,10.758904109589038,0.07194617228264463
21,12.197260273972606,0.07248944879443728
22,13.712328767123287,0.07315678949189246
23,14.843835616438355,0.07307579699034647
24,16.589041095890412,0.07812916085478211
25,19.695890410958906,0.07279895572007361
