,maturity,rates
1,0.9041095890410958,0.010720736130672336
2,1.3643835616438356,0.015398122408253325
3,2.246575342465753,0.021942298323898785
4,2.591780821917808,0.02435381885549448
5,2.8602739726027395,0.019773557518847292
6,2.9178082191780823,0.02680826183365249
7,3.512328767123288,0.02896266175488513
8,3.895890410958904,0.03143640114997792
9,4.03013698630137,0.03186961574528105
10,4.5095890410958885,0.03229022338905732
11,4.586301369863014,0.034399637942020375
12,5.123287671232877,0.03663087325838881
13,5.756164383561642,0.03844278709218171
14,7.6739726027397275,0.04315470751398201
15,8.057534246575342,0.04357248942854048
16,9.016438356164382,0.04592431682129333
17,10.358904109589039,0.049008305546353235
18,12.679452054794519,0.051256422743965836
19,14.194520547945206,0.05309597919903043
20,15.326027397260274,0.054686275396525236
21,17.07123287671233,0.05644392759595916
