,maturity,rates
0,0.6273972602739726,0.07565757922147695
1,1.0876712328767124,0.07315079312540411
2,1.96986301369863,0.07411469660338335
3,2.3150684931506853,0.0744377634988566
4,2.5835616438356164,0.06389335451393471
5,2.6410958904109587,0.07521076833015829
6,3.2356164383561645,0.076386310973022
7,3.6191780821917807,0.07607959598211776
8,3.7534246575342474,0.07621273636247829
9,4.232876712328768,0.0754335048056055
10,4.30958904109589,0.07609883791509504
11,4.846575342465753,0.07716101852293808
12,5.23013698630137,0.07842562678352223
13,5.479452054794519,0.07756870392022813
14,7.397260273972603,0.07883424854182383
15,7.454794520547946,0.0796976681035717
16,7.780821917808219,0.07819556454450093
17,8.739726027397259,0.07862636740372099
18,10.082191780821915,0.07987514803259549
19,10.964383561643837,0.08091467854658621
20,12.402739726027393,0.08157114164857293
21,13.917808219178085,0.0827048175849582
22,15.049315068493149,0.08330525803756957
23,16.794520547945208,0.08289469643191569
