,maturity,rates
0,0.6465753424657534,0.07654955197225054
1,1.1068493150684928,0.07309779560187173
2,1.9890410958904108,0.07376606837831437
3,2.334246575342466,0.07459238446171464
4,2.602739726027397,0.06416192328308491
5,2.6602739726027402,0.07510673563963469
6,3.2547945205479447,0.07624990659645595
7,3.6383561643835622,0.07586391215475716
8,3.772602739726028,0.0758245218303983
9,4.252054794520548,0.07803984878946865
10,4.328767123287672,0.07601091990885624
11,4.865753424657535,0.0767229768685487
12,5.249315068493152,0.07809045376859562
13,5.498630136986302,0.07663653028652191
14,7.416438356164384,0.07858560292740359
15,7.473972602739726,0.07980846285618741
16,7.8,0.07802370635217327
17,8.758904109589041,0.07872557436578932
18,10.101369863013696,0.07967487229873096
19,12.421917808219176,0.08082966858107575
20,13.936986301369865,0.0821469649799268
21,15.068493150684931,0.08355506457737807
22,16.813698630136987,0.08247847085587878
