,maturity,rates
0,0.726027397260274,0.10487224567107054
1,1.263013698630137,0.10297145185971791
2,1.9726027397260275,0.10322512523114366
3,2.126027397260274,0.10394398358367397
4,2.7589041095890408,0.10409900361952017
5,2.8767123287671232,0.10438354547552782
6,4.043835616438357,0.10445626441487636
7,4.619178082191781,0.10554890793772531
8,5.079452054794522,0.10570011583291229
9,5.961643835616439,0.10200640732118284
10,6.575342465753424,0.11882291888189776
11,7.227397260273973,0.100788857248184
12,7.7452054794520535,0.09992736128006498
13,8.301369863013699,0.10053133044206665
14,11.772602739726029,0.09877590732594824
15,12.731506849315071,0.09925909217142585
16,20.78630136986301,0.10297080760996186
