,maturity,rates
0,0.4356164383561644,0.09284884608229182
1,0.589041095890411,0.08874071690683695
2,1.2219178082191782,0.08499004692121619
3,1.3397260273972602,0.08368995381964761
4,1.797260273972603,0.09069472566897803
5,2.5068493150684934,0.0846522706955289
6,3.0821917808219177,0.08514488063477202
7,3.5424657534246577,0.08488268712907722
8,4.424657534246577,0.08416177260909673
9,4.76986301369863,0.08426288753391356
10,5.038356164383561,0.0788589007938254
11,5.69041095890411,0.08545718208044276
12,6.208219178082192,0.08543320259718042
13,6.6876712328767125,0.0839138083240101
14,6.764383561643837,0.08489700733655034
15,9.852054794520548,0.08475689402446814
16,10.235616438356164,0.08463746443894905
17,11.194520547945206,0.08544131260119832
18,14.857534246575346,0.08646667777968839
19,19.24931506849315,0.085943729558186
