,maturity,rates
0,0.6520547945205479,0.07654641455509982
1,1.1123287671232878,0.07276985146905572
2,1.9945205479452053,0.05409418427870658
3,2.3397260273972598,0.07573100609864614
4,2.608219178082192,0.0771709677865563
5,2.665753424657534,0.07577382927610145
6,3.2602739726027403,0.07698898325497448
7,3.6438356164383565,0.07684717386113885
8,3.778082191780822,0.07679734441113786
9,4.257534246575342,0.07585900551699763
10,4.3342465753424655,0.07676239664380884
11,4.8712328767123285,0.0765900417606986
12,5.2547945205479465,0.07813409649662897
13,5.504109589041097,0.07678990312375242
14,7.4219178082191775,0.07852781657358729
15,7.479452054794519,0.07376530815078251
16,7.805479452054794,0.07808337296540156
17,8.764383561643836,0.07841797241431794
18,10.10684931506849,0.07960743247476221
19,12.427397260273972,0.08096724478995791
20,13.942465753424658,0.0817884271656731
21,15.073972602739724,0.08368962635004795
22,16.81917808219178,0.08360732652001367
