,maturity,rates
1,1.1616438356164382,0.03224876421460568
2,1.3150684931506849,0.03520794162228328
3,1.947945205479452,0.04406316022943451
4,2.0657534246575344,0.04550340103040287
5,3.232876712328767,0.056126301794681636
6,3.808219178082192,0.05894597791446975
7,4.2684931506849315,0.061078232441699014
8,5.1506849315068495,0.06465170236467019
9,5.495890410958903,0.06541829083770148
10,6.416438356164384,0.06876693339904455
11,6.934246575342466,0.0696634447173813
12,7.413698630136985,0.07122632270003904
13,7.4904109589041115,0.07014884319803988
14,10.961643835616439,0.07518055551386578
15,11.920547945205481,0.07628921009324455
16,15.583561643835615,0.07922519714645299
17,19.975342465753428,0.0854399146470227
