,maturity,rates
0,0.3041095890410959,0.12417419191765375
1,0.4191780821917808,0.11724538886487876
2,0.9369863013698628,0.11944961146124258
3,1.4739726027397257,0.1292155879906887
4,2.1835616438356165,0.12891829213378328
5,2.3369863013698633,0.12930302735438087
6,2.96986301369863,0.12757715368118847
7,3.0876712328767124,0.1264017119179119
8,3.5452054794520547,0.13668138023719759
9,4.2547945205479465,0.1280538481846883
10,4.83013698630137,0.12459491480010067
11,5.2904109589041095,0.126609707242377
12,6.172602739726028,0.12520683155449697
13,6.786301369863014,0.1348252617411166
14,7.4383561643835625,0.12156196795325049
15,7.956164383561643,0.11946952613266756
16,8.435616438356165,0.11628681596852435
17,8.512328767123286,0.1178225030063915
18,11.983561643835616,0.11109160547740603
19,12.942465753424658,0.11165348430615449
20,20.997260273972607,0.11934679816319517
