,maturity,rates
0,0.6575342465753424,0.0768727872989672
1,1.2328767123287672,0.07419069966109718
2,1.6931506849315068,0.07779326800935041
3,2.5753424657534247,0.07789757208869155
4,2.92054794520548,0.07896824757589321
5,3.1890410958904107,0.07950773779273614
6,3.246575342465753,0.08036693360056131
7,3.8410958904109593,0.0801965022357373
8,4.224657534246576,0.08210705476025329
9,4.358904109589041,0.0820015398239833
10,4.838356164383562,0.08359269008064878
11,4.9150684931506845,0.08204324712757098
12,5.452054794520548,0.08283015533477248
13,6.084931506849316,0.08345089018563247
14,8.002739726027396,0.08663527421656533
15,8.386301369863014,0.08654692204322087
16,9.345205479452057,0.08603152483552202
17,10.687671232876713,0.08578615389146518
18,13.008219178082195,0.0864211994954503
19,14.523287671232874,0.08653145259259955
20,15.654794520547945,0.08647060566012714
21,17.4,0.08336057189549582
