,maturity,rates
0,0.2657534246575343,0.1029800263429732
1,0.8027397260273973,0.09742622740816947
2,1.5123287671232877,0.09777903856095435
3,1.6657534246575345,0.09828237204318392
4,2.2986301369863016,0.09860093685951232
5,2.416438356164384,0.09856459272755762
6,2.8739726027397263,0.10116803360990989
7,3.5835616438356164,0.09855557703684827
8,4.158904109589041,0.09833071240569985
9,4.619178082191781,0.09870266068460629
10,5.501369863013698,0.09865781455744947
11,6.115068493150685,0.09571682683263216
12,6.767123287671232,0.09878058734860018
13,7.284931506849315,0.09725666938808925
14,7.764383561643837,0.08895059424802404
15,7.8410958904109584,0.09867351947946171
16,11.312328767123287,0.0998930195808022
17,12.271232876712327,0.09673846182814905
18,20.326027397260273,0.10141226673173462
