,maturity,rates
0,0.6520547945205479,0.0749833727022007
1,1.227397260273973,0.07326499796100788
2,1.6876712328767125,0.07555560338563726
3,2.5698630136986296,0.0771046168769131
4,2.915068493150685,0.07781744163335494
5,3.1835616438356165,0.06722390871517991
6,3.2410958904109592,0.07910101650263669
7,3.8356164383561633,0.07914474618591612
8,4.219178082191782,0.08055764641777305
9,4.353424657534247,0.07977918286333363
10,4.832876712328766,0.07917773809721375
11,4.909589041095892,0.08038583277670298
12,5.446575342465754,0.08204522022473971
13,6.079452054794522,0.08223304122844706
14,7.997260273972603,0.0851600658867653
15,8.38082191780822,0.08474028056751227
16,9.33972602739726,0.08477442146826715
17,10.682191780821919,0.08481031246754485
18,13.002739726027393,0.08547347914802071
19,14.517808219178082,0.08465118398177265
20,15.649315068493149,0.08410013835432341
21,17.394520547945206,0.08409905632067599
