,maturity,rates
1,0.6684931506849315,0.051149621207007896
2,0.726027397260274,0.052347436734441095
3,1.1863013698630136,0.0610380290144004
4,1.3013698630136987,0.07012202186105511
5,1.819178082191781,0.07022817489442666
6,2.356164383561644,0.07318121412445204
7,3.0657534246575344,0.07514315038680362
8,3.2191780821917813,0.07547882541628942
9,3.8520547945205488,0.07815192239490866
10,3.96986301369863,0.07874717094037177
11,5.136986301369864,0.08020627031712049
12,5.712328767123287,0.08036272839919034
13,6.1726027397260275,0.08061784256937286
14,7.054794520547945,0.08353065560875057
15,8.320547945205481,0.08410064897434033
16,8.838356164383562,0.08584185875179823
17,9.394520547945207,0.08675353686341944
18,12.865753424657536,0.08656334323653447
19,13.824657534246574,0.08698819197055734
20,21.87945205479452,0.09266993930992053
