,maturity,rates
0,0.8465753424657534,0.0679265244686365
1,1.421917808219178,0.06656020725819019
2,1.8821917808219175,0.06808217240551724
3,2.7643835616438355,0.06850574502249467
4,3.1095890410958904,0.06851649062518758
5,3.3780821917808215,0.0635185981662959
6,3.4356164383561643,0.07009543899694752
7,4.03013698630137,0.07032016735470108
8,4.413698630136986,0.07084093757564063
9,4.5479452054794525,0.06999155743711068
10,5.027397260273973,0.07410908820331219
11,5.104109589041096,0.07050494134792486
12,5.641095890410958,0.07311937718261349
13,6.273972602739726,0.0725466602448872
14,8.191780821917808,0.07367487971250318
15,8.575342465753424,0.07384624952189756
16,9.534246575342467,0.07363043706072091
17,10.876712328767123,0.07547880191611966
18,13.197260273972606,0.07551216648076853
19,14.712328767123287,0.075553607730197
20,15.843835616438355,0.07624846061001281
21,17.589041095890412,0.07601283966043876
