,maturity,rates
0,0.26301369863013696,0.07669045559754192
1,0.8383561643835616,0.07384887568061212
2,1.2986301369863014,0.07500099226718848
3,2.180821917808219,0.07506924479021174
4,2.526027397260274,0.07558523122579335
5,2.794520547945205,0.06997216395274825
6,2.8520547945205488,0.07530072668842448
7,3.4465753424657533,0.07637564712760894
8,3.8301369863013703,0.07659544553839011
9,3.964383561643836,0.07704176876193561
10,4.443835616438356,0.07848300309908371
11,4.520547945205481,0.07681235947525565
12,5.057534246575343,0.0778882107470491
13,5.69041095890411,0.077625709931223
14,7.608219178082192,0.07847666058044757
15,7.6657534246575345,0.07838809452781198
16,7.991780821917808,0.07842141478684489
17,8.95068493150685,0.07852893362020594
18,10.293150684931506,0.07990010193671714
19,12.613698630136984,0.08009240697473877
20,14.128767123287673,0.08021148747491315
21,15.26027397260274,0.08171021191445353
22,17.005479452054793,0.08063876599793901
