,maturity,rates
0,0.7726027397260274,0.09711161199146663
1,0.926027397260274,0.09182077371561166
2,1.5589041095890408,0.0900523648694006
3,1.6767123287671233,0.08865567691129608
4,2.1342465753424658,0.08948002744282249
5,2.8438356164383563,0.0879938775176655
6,3.4191780821917814,0.08581922585982754
7,3.8794520547945206,0.08533469748355801
8,4.761643835616439,0.08368343677278754
9,5.1068493150684935,0.08474816416089956
10,6.027397260273973,0.08364783560566777
11,6.545205479452054,0.08219186890516367
12,7.101369863013699,0.0816015819019707
13,10.189041095890412,0.08121700535222617
14,10.572602739726028,0.07925847756102956
15,11.531506849315068,0.07929937650456703
16,15.194520547945206,0.08124743416858005
17,19.58630136986301,0.08213715779154647
