,maturity,rates
0,0.4054794520547945,0.07747605979520931
1,0.9808219178082191,0.07494729640965585
2,1.4410958904109592,0.07652598883502543
3,2.3232876712328765,0.0788242818319457
4,2.6684931506849314,0.0793328104472614
5,2.936986301369863,0.06989437085225184
6,2.9945205479452053,0.08011524348721409
7,3.589041095890411,0.08070662094675304
8,3.9726027397260273,0.08069096061527883
9,4.1068493150684935,0.08112527007962267
10,4.586301369863014,0.07446625921733102
11,4.663013698630137,0.08142468495019635
12,5.2,0.08332085338325942
13,5.832876712328768,0.08307134024755869
14,7.750684931506848,0.08491129785506091
15,8.134246575342466,0.08473800401867862
16,9.093150684931508,0.08488866161923286
17,10.435616438356163,0.08581645580947653
18,12.756164383561645,0.08555008468196759
19,14.271232876712327,0.08586027708826635
20,15.402739726027393,0.0852535825919432
21,17.147945205479452,0.08463371096798668
