,maturity,rates
1,0.6931506849315069,0.012482359780975444
2,1.1506849315068493,0.014615563230213775
3,1.86027397260274,0.025956802488332483
4,2.4356164383561643,0.03044349754194836
5,2.8958904109589043,0.03340245921326423
6,3.778082191780822,0.037570961963872385
7,4.123287671232877,0.03902680486822682
8,4.391780821917808,0.03563705886009105
9,5.043835616438357,0.041907429533037235
10,5.427397260273971,0.04401896695701196
11,5.561643835616438,0.04386774020633612
12,6.041095890410959,0.0435150183676735
13,6.117808219178082,0.04527267490710536
14,7.287671232876713,0.04817195079535587
15,9.205479452054792,0.05148631518188654
16,9.58904109589041,0.049884993479228715
17,10.547945205479452,0.05289679206943576
18,14.210958904109587,0.056525580576840324
19,15.726027397260275,0.0591807962018358
20,18.602739726027398,0.060619090297593124
