,maturity,rates
0,0.0904109589041096,0.10184222642964748
1,0.6273972602739726,0.1000083013738568
2,1.336986301369863,0.10162082916919415
3,1.4904109589041097,0.10165279404762906
4,2.1232876712328768,0.09928263363887574
5,2.2410958904109592,0.09775976814464783
6,2.698630136986301,0.10896987449292443
7,3.408219178082192,0.0975075369377165
8,3.983561643835616,0.09667696760214303
9,4.443835616438356,0.09654307642663673
10,5.326027397260273,0.09576184390598341
11,5.93972602739726,0.09277188511698549
12,6.5917808219178085,0.09463588749901529
13,7.109589041095893,0.09400925705434605
14,7.589041095890411,0.0890248936097202
15,7.6657534246575345,0.09390110560755494
16,11.136986301369863,0.09049443002401833
17,12.095890410958905,0.09066342421354427
18,20.150684931506852,0.09510238568870635
