,maturity,rates
0,0.18904109589041096,0.11986164237395355
1,0.3041095890410959,0.1073663113890643
2,0.821917808219178,0.11419806389453874
3,1.3589041095890408,0.11142161617890035
4,2.068493150684932,0.11252635945628194
5,2.221917808219178,0.11255407324840158
6,2.854794520547945,0.11355529427106256
7,2.9726027397260277,0.11245046114622013
8,4.139726027397259,0.11319354095314571
9,4.715068493150685,0.11269936164357507
10,5.175342465753425,0.11371049673251346
11,6.057534246575343,0.11244605244567345
12,6.671232876712327,0.11368151628252596
13,7.323287671232878,0.11443297596522241
14,7.8410958904109584,0.11074125845567029
15,8.320547945205481,0.12043135439379045
16,8.397260273972604,0.11107614011704073
17,11.868493150684932,0.11221798220502081
18,12.82739726027397,0.1130478520940454
19,20.882191780821923,0.11873900798101886
