,maturity,rates
1,1.1287671232876713,0.012412509368242662
2,1.704109589041096,0.016810001882064746
3,2.164383561643836,0.019743920629388168
4,3.0465753424657533,0.024506605316757347
5,3.3917808219178083,0.02644064930080164
6,3.6602739726027407,0.023916596652806425
7,3.7178082191780817,0.027626625717734443
8,4.3123287671232875,0.029534561009995963
9,4.695890410958904,0.030697659336900093
10,4.83013698630137,0.031187761213398744
11,5.30958904109589,0.032849025800998466
12,5.3863013698630136,0.03309707921519344
13,5.923287671232878,0.035655183506904484
14,6.556164383561644,0.036499870588101134
15,8.473972602739726,0.041389364429659896
16,8.85753424657534,0.04160415385189966
17,9.816438356164383,0.04394217195808405
18,11.158904109589043,0.04619717653253992
19,13.47945205479452,0.04813917580962774
20,14.994520547945205,0.050987212918344016
21,16.126027397260273,0.05264753512019618
22,17.871232876712327,0.05212484625069645
