,maturity,rates
0,0.3506849315068493,0.06675702420563563
1,1.0602739726027397,0.0647986955633406
2,1.6356164383561644,0.06459955884348241
3,2.095890410958904,0.06581067885242448
4,2.9780821917808216,0.06560239785537111
5,3.3232876712328765,0.06693499641159231
6,3.591780821917808,0.06250560553787231
7,3.6493150684931517,0.06732054771563002
8,4.243835616438357,0.06702166512672808
9,4.6273972602739715,0.06638850593145516
10,4.761643835616439,0.06696332286411988
11,5.317808219178081,0.06704815106203996
12,5.854794520547945,0.06906686059316745
13,6.487671232876713,0.06908886312776559
14,8.405479452054795,0.07090022442884851
15,8.789041095890411,0.0708038457281991
16,9.747945205479452,0.07119126502189052
17,11.090410958904108,0.071603263123071
18,13.41095890410959,0.07236666373739341
19,14.926027397260276,0.07459285941601786
20,16.057534246575347,0.07419920736660897
21,17.802739726027394,0.07458393161324194
