,maturity,rates
0,0.4054794520547945,0.14751378659765416
1,1.0383561643835617,0.13177976955028878
2,1.5753424657534247,0.14468429962224424
3,2.2849315068493152,0.1463459575515744
4,2.4383561643835616,0.1439723084851167
5,3.0712328767123287,0.14869077053021218
6,4.931506849315068,0.12078253573799057
7,6.273972602739726,0.1442579927099926
8,6.887671232876714,0.13292934227898567
9,7.5397260273972595,0.13956072507143888
10,12.084931506849315,0.12885972263590317
11,13.043835616438356,0.12909813500923414
12,21.0986301369863,0.09015085776566492
