,maturity,rates
1,0.8958904109589041,0.010656568850710807
2,1.356164383561644,0.015409233401957
3,2.238356164383561,0.021827523101894498
4,2.5835616438356164,0.02432200598823573
5,2.8520547945205488,0.019581844356148445
6,2.9095890410958902,0.026561912665481264
7,3.504109589041096,0.02883451834219977
8,3.8876712328767122,0.03141858138031542
9,4.021917808219178,0.03152703787557752
10,4.501369863013698,0.030651515336197487
11,4.578082191780823,0.0340421315642297
12,5.115068493150685,0.036207810174938335
13,5.747945205479453,0.038109895629917435
14,7.6657534246575345,0.042889826250007146
15,8.04931506849315,0.0432922951189654
16,9.008219178082193,0.04561450582441992
17,10.35068493150685,0.04879747545999394
18,12.67123287671233,0.05069030909186584
19,14.186301369863012,0.05277448687139116
20,15.317808219178081,0.05469361155636142
21,17.063013698630137,0.0558264162286317
