,maturity,rates
1,0.9178082191780822,0.00961697763208413
2,1.8,0.016530104790853387
3,2.1452054794520548,0.018415525563881444
4,2.4136986301369863,0.014399841378791491
5,2.4712328767123286,0.02080377091764833
6,3.0657534246575344,0.023315712290938973
7,3.4493150684931506,0.0254896850394718
8,3.5835616438356164,0.025771298060325604
9,4.063013698630137,0.025834338954056752
10,4.139726027397259,0.028264697559120238
11,4.676712328767123,0.03018117701360457
12,5.06027397260274,0.031300998684021634
13,5.30958904109589,0.03220600790480193
14,6.383561643835616,0.03533579352258616
15,7.227397260273973,0.03651807437382065
16,7.284931506849315,0.03685941404833334
17,7.610958904109589,0.03682799456848447
18,8.56986301369863,0.03907215394072207
19,9.912328767123286,0.04162119393668985
20,10.794520547945206,0.042650277112515
21,12.232876712328768,0.044130534566380435
22,13.747945205479452,0.047792649673279335
23,14.87945205479452,0.047718309627505534
24,16.624657534246573,0.05059139195644456
25,19.731506849315068,0.05104062666158444
