,maturity,rates
0,0.2876712328767123,0.08034667251333041
1,0.7479452054794521,0.08358624178051695
2,0.8630136986301371,0.08283659348993876
3,1.3808219178082193,0.08539411422336309
4,1.9178082191780816,0.09005326039876761
5,2.6273972602739732,0.09150048614411974
6,2.780821917808219,0.0929585430327232
7,3.4136986301369863,0.09251200753910792
8,3.5315068493150683,0.090685049146203
9,4.698630136986301,0.09121395715963966
10,5.273972602739726,0.09323037383363737
11,5.734246575342466,0.09079119819523042
12,6.616438356164384,0.09200599455289349
13,7.230136986301369,0.08890835953849945
14,7.882191780821918,0.09415991728022581
15,8.4,0.09235439471666879
16,8.956164383561644,0.09038121660783206
17,12.427397260273972,0.0906330854678885
18,13.386301369863016,0.0921479129029957
19,21.441095890410963,0.09280914418542584
