,maturity,rates
0,0.9424657534246575,0.06798888933134675
1,1.5178082191780822,0.06554619308953719
2,1.9780821917808218,0.06575943773595563
3,2.8602739726027395,0.06502179860641308
4,3.2054794520547945,0.06633890218797722
5,3.4739726027397264,0.06254738883196108
6,3.5315068493150683,0.06712205450257996
7,4.126027397260274,0.06731918134779694
8,4.509589041095889,0.06721225619615616
9,4.6438356164383565,0.06717941358842325
10,5.123287671232877,0.06834068415630072
11,5.2,0.06658197214577717
12,5.736986301369862,0.06928256367187731
13,6.36986301369863,0.06908704388919393
14,8.287671232876713,0.07180075169530918
15,8.671232876712331,0.07219532048548556
16,9.63013698630137,0.07147935814164827
17,10.972602739726028,0.07199693145639526
18,13.293150684931504,0.07374607793872563
19,14.808219178082194,0.07443424567999585
20,15.93972602739726,0.07440096902497018
21,17.684931506849313,0.07417270198497043
