,maturity,rates
0,0.4438356164383562,0.07003346178155043
1,0.9041095890410958,0.06755116060149916
2,1.7863013698630137,0.06969003037783618
3,2.1315068493150684,0.0685919583332827
4,2.4,0.05917634813500455
5,2.4575342465753423,0.06922487105758048
6,3.0520547945205485,0.06965458383740901
7,3.4356164383561643,0.06980937653513768
8,3.5698630136986296,0.0699649744252177
9,4.049315068493152,0.07111465604336477
10,4.126027397260274,0.07053934039728509
11,4.663013698630137,0.07018301286063085
12,5.046575342465753,0.07090439669183239
13,5.295890410958903,0.07030564451090555
14,6.36986301369863,0.0707970017606689
15,7.213698630136986,0.07193726312665986
16,7.27123287671233,0.07153620850292224
17,7.597260273972603,0.07076968509226758
18,8.556164383561644,0.0709465329008406
19,9.898630136986304,0.07121726625264274
20,10.780821917808215,0.07241075787230855
21,12.219178082191785,0.07248685411779286
22,13.734246575342464,0.0732550855506698
23,14.865753424657536,0.07290952379534256
24,16.610958904109587,0.07789106055183233
25,19.717808219178078,0.07301922883824565
