,maturity,rates
0,0.23013698630136986,0.06895042799685844
1,0.4986301369863014,-0.0027565535761622474
2,0.5561643835616439,0.08332086683308054
3,1.0164383561643835,0.07788399371822809
4,1.1315068493150684,0.07522726236373636
5,1.6493150684931508,0.078996221281697
6,2.1863013698630143,0.08036577067142713
7,2.8958904109589043,0.08179327308136447
8,3.0493150684931507,0.08139184626259612
9,3.6821917808219182,0.0810569122872647
10,3.8,0.08200722900282145
11,4.9671232876712335,0.08340675707636978
12,5.542465753424659,0.08211492767978626
13,6.002739726027397,0.08170571803050915
14,6.884931506849315,0.08350569206631966
15,7.4986301369863035,0.08968991957441753
16,8.150684931506849,0.08395564596392295
17,8.668493150684931,0.08318906616013877
18,9.224657534246576,0.08432404733274732
19,12.695890410958905,0.08565857426975278
20,13.654794520547945,0.08624434027777698
