,maturity,rates
1,0.5972602739726027,0.04533990968400256
2,0.6547945205479452,0.05084311148086098
3,1.1150684931506851,0.05808243739449765
4,1.2301369863013698,0.05931882334113496
5,1.747945205479452,0.0654272475802374
6,2.2849315068493152,0.06899980757932794
7,2.9945205479452053,0.0720152503522701
8,3.1479452054794512,0.07272939643965476
9,6.983561643835618,0.08068297719429099
10,7.597260273972603,0.08226561239786706
11,8.24931506849315,0.08276669491140283
12,8.767123287671232,0.08373824395115162
13,9.323287671232876,0.08453430484853239
14,12.794520547945206,0.08547176004025757
15,13.753424657534245,0.08674999963515034
16,21.80821917808219,0.08747156252079752
