,maturity,rates
0,0.1506849315068493,0.0625430845790043
1,0.6082191780821918,0.06334158279765886
2,1.3178082191780822,0.06587974518331194
3,1.8931506849315067,0.06545923496018455
4,2.3534246575342466,0.06587319042585954
5,3.2356164383561645,0.06509357128560908
6,3.5808219178082186,0.0669192991495722
7,3.8493150684931514,0.0695981499821787
8,3.906849315068493,0.06745205319606505
9,4.501369863013698,0.06725134476088832
10,4.884931506849315,0.06751363033494337
11,5.0191780821917815,0.06774774697727605
12,5.498630136986302,0.06623578684741653
13,5.575342465753424,0.06743262720227404
14,6.7452054794520535,0.06977559529575876
15,8.663013698630136,0.07189215753401743
16,9.046575342465754,0.07123134788448594
17,10.005479452054798,0.07238559248512041
18,13.668493150684931,0.07431496169749204
19,15.183561643835617,0.07606179061322214
20,18.06027397260274,0.07466287384395003
