,maturity,rates
0,0.3205479452054795,0.08216668534955973
1,0.3780821917808219,0.08196219036714991
2,0.8383561643835616,0.08336569335694476
3,0.9534246575342464,0.08222206049160401
4,1.4712328767123288,0.08667125643392726
5,2.008219178082192,0.08933408731164076
6,2.7178082191780817,0.09048312991120284
7,2.871232876712329,0.09047131990177418
8,3.504109589041096,0.09129638306281575
9,3.6219178082191785,0.09114365622578907
10,4.789041095890411,0.09162030912776964
11,5.364383561643836,0.08993045121937025
12,5.824657534246574,0.09191700344951888
13,6.706849315068491,0.09210453250971874
14,7.320547945205481,0.0925351905090078
15,7.972602739726027,0.09215167543037638
16,8.490410958904107,0.09156813480302926
17,9.046575342465754,0.09143561255282756
18,12.517808219178082,0.09102960483082344
19,13.476712328767126,0.09168466021426624
