,maturity,rates
0,0.8054794520547945,0.09024561072038123
1,0.9232876712328768,0.08525520471197395
2,1.3808219178082193,0.08492480142086245
3,2.0904109589041098,0.08236525579492479
4,2.665753424657534,0.0804911554473982
5,3.1260273972602737,0.07898102182256185
6,4.008219178082192,0.07753843442888059
7,4.353424657534247,0.0779882539534832
8,4.6219178082191785,0.07680853752039893
9,5.273972602739726,0.07645082511122721
10,5.657534246575342,0.07741473908673609
11,5.791780821917808,0.07672384374985153
12,6.27123287671233,0.08401498127964681
13,6.347945205479452,0.07785144134555416
14,9.435616438356163,0.07827765486809238
15,9.81917808219178,0.07592609754055928
16,10.778082191780822,0.07807044739973217
17,14.441095890410958,0.0788323699951714
18,15.956164383561644,0.07984243390841578
19,18.832876712328765,0.08149418455556061
