,maturity,rates
0,0.5315068493150685,0.06142284233359933
1,0.8,0.06053720938657586
2,0.8575342465753425,0.06140253920454172
3,1.3178082191780822,0.06179954804679496
4,2.4876712328767123,0.06709938397186917
5,3.3506849315068483,0.0704832208562754
6,3.983561643835616,0.07175502972086832
7,4.101369863013699,0.07152673964834384
8,5.268493150684932,0.07411683988913288
9,5.843835616438357,0.07420701521043112
10,6.304109589041097,0.0760245369141417
11,7.186301369863013,0.07646257736688396
12,7.8,0.07970284684409198
13,8.452054794520548,0.07750317544407011
14,8.96986301369863,0.07753364063069208
15,9.449315068493153,0.07292699877898208
16,9.526027397260274,0.07829765176133188
17,12.997260273972607,0.07994353165154398
18,13.956164383561644,0.08158918030010649
19,22.01095890410959,0.08281091105238561
