,maturity,rates
0,0.5013698630136987,0.05034648593914127
1,1.2109589041095892,0.0619850224680426
2,1.7863013698630137,0.061931552252132704
3,2.246575342465753,0.06179960471526278
4,3.128767123287671,0.0633164691952234
5,3.4739726027397264,0.06374393704051239
6,3.7424657534246575,0.06006177168200795
7,3.8,0.06370631640939625
8,4.3945205479452065,0.06362665703108968
9,4.778082191780823,0.06389015190564355
10,4.912328767123288,0.0634588504415537
11,5.391780821917808,0.06289305000739412
12,5.468493150684932,0.06439425759500962
13,6.638356164383563,0.06705806452516887
14,8.556164383561644,0.06769080691321862
15,8.93972602739726,0.06783590976529433
16,9.898630136986304,0.06862505222655557
17,13.561643835616438,0.07133026045097048
18,15.076712328767126,0.07226106999822345
19,17.953424657534246,0.07394527654257407
