,maturity,rates
0,0.7315068493150685,0.1021405182329154
1,1.4410958904109592,0.09745540897379615
2,1.5945205479452054,0.09651438748261659
3,2.2273972602739724,0.09673981679777582
4,2.345205479452055,0.09676455872337844
5,2.8027397260273967,0.09713213105041311
6,3.512328767123288,0.09551771676777468
7,4.087671232876712,0.09480882660535911
8,4.5479452054794525,0.09402942682994658
9,5.4301369863013695,0.09435101345784674
10,6.043835616438357,0.08752678947289519
11,6.695890410958903,0.09484165889479325
12,7.213698630136986,0.0927956578098911
13,7.769863013698631,0.09247906476481679
14,11.241095890410962,0.09107608150146163
15,12.2,0.0908933139136482
16,20.254794520547946,0.09515158731096053
