,maturity,rates
0,0.2904109589041096,0.1223150805868134
1,0.8082191780821918,0.11516867318508862
2,1.3452054794520547,0.11686339433224159
3,2.054794520547945,0.11584233277793628
4,2.208219178082192,0.11650942712400704
5,2.8410958904109593,0.11592613743633044
6,2.958904109589041,0.11589870644278828
7,3.416438356164384,0.11645305171276389
8,4.126027397260274,0.11700739401256946
9,4.701369863013698,0.11724284875400533
10,5.161643835616438,0.1129230156720044
11,6.043835616438357,0.11700086023066103
12,6.657534246575342,0.11148626034194535
13,7.30958904109589,0.11632066485601161
14,7.827397260273971,0.11540711215152448
15,8.383561643835616,0.114469808025092
16,11.854794520547946,0.1133527571214614
17,12.813698630136988,0.11175634614795352
18,20.86849315068493,0.11816363800105749
