,maturity,rates
0,0.24383561643835616,0.07789763597726307
1,0.8191780821917808,0.07403981864690357
2,1.2794520547945205,0.0752412847122
3,2.1616438356164385,0.07512617852398308
4,2.5068493150684934,0.07611736490997092
5,2.7753424657534245,0.0658736833574326
6,2.8328767123287677,0.07634622650614273
7,3.4273972602739726,0.07746372659765795
8,3.810958904109589,0.07812745833097692
9,3.945205479452055,0.07782231882923946
10,4.424657534246577,0.076695839773051
11,4.501369863013698,0.0777464106047825
12,5.038356164383561,0.0789458090131669
13,5.671232876712327,0.07904909522251996
14,7.589041095890411,0.079626316740127
15,7.646575342465752,0.07987356150895804
16,7.972602739726027,0.07972895197840656
17,8.931506849315069,0.07990793474299071
18,10.273972602739725,0.0815877753712655
19,12.594520547945207,0.08189116788366932
20,14.10958904109589,0.08228064276873669
21,15.241095890410962,0.08303771580500592
22,16.986301369863018,0.08228611915473642
