,maturity,rates
1,0.4164383561643836,0.03186309828188631
2,0.9342465753424658,0.05424648189990537
3,1.4712328767123288,0.06948924577442843
4,2.180821917808219,0.08046714371882932
5,2.334246575342466,0.08318562892386652
6,2.967123287671233,0.08946584190803969
7,3.084931506849315,0.08969666847666638
8,4.252054794520548,0.09804728355830243
9,4.8273972602739725,0.09560575749537227
10,6.16986301369863,0.10101967953088267
11,6.7835616438356166,0.10834391312694754
12,7.4356164383561625,0.10315949684780104
13,7.953424657534247,0.10004813259857864
14,8.432876712328767,0.10680109112530964
15,8.509589041095893,0.09912652835963813
16,11.980821917808221,0.09762845474910943
17,12.93972602739726,0.10017403350133007
18,20.994520547945207,0.11153940144553984
