,maturity,rates
0,0.16712328767123288,0.07537713612794562
1,0.4356164383561644,0.07525406818663642
2,0.4931506849315068,0.07449627470030501
3,0.9534246575342464,0.07621648677574079
4,1.0684931506849316,0.07572149073605072
5,1.5863013698630135,0.07746495305749272
6,2.1232876712328768,0.08003184641445384
7,2.8328767123287677,0.07941654652464782
8,2.9863013698630136,0.07950046444450766
9,3.6191780821917807,0.0795461141498562
10,3.736986301369863,0.07458208140683224
11,4.904109589041097,0.08005598383137214
12,5.479452054794519,0.08081585333403188
13,6.821917808219178,0.08099443391263872
14,7.435616438356163,0.08933181672417818
15,8.087671232876714,0.080636278009891
16,8.605479452054794,0.08206253943507597
17,9.161643835616438,0.080992645039029
18,12.632876712328768,0.0834225788851499
19,13.591780821917805,0.08316969106144569
20,21.646575342465752,0.08981714962918283
