,maturity,rates
0,0.2054794520547945,0.07496587395704381
1,0.3232876712328767,0.07075386149828038
2,0.7808219178082192,0.06841160043031191
3,1.4904109589041097,0.0713830839879022
4,2.0657534246575344,0.0716220499176221
5,2.526027397260274,0.07135052004762969
6,3.408219178082192,0.07103824857444194
7,3.7534246575342474,0.07185088192804046
8,4.021917808219178,0.06946595972516176
9,4.079452054794522,0.071778392172798
10,4.673972602739727,0.07221088731597108
11,5.057534246575343,0.0728736933079095
12,5.191780821917809,0.0726654338058936
13,5.671232876712327,0.077641520310321
14,5.747945205479453,0.07241198023648389
15,6.917808219178082,0.07395858460906762
16,8.835616438356164,0.07412775782170042
17,9.219178082191783,0.07357367627561576
18,10.178082191780822,0.07416757357244223
19,13.841095890410957,0.07500509142177687
20,15.356164383561644,0.07695425651346997
21,18.232876712328764,0.07742500011288476
