,maturity,rates
0,0.5917808219178082,0.07902351420955704
1,0.7095890410958904,0.07543775345359882
2,1.167123287671233,0.07648163335481807
3,1.8767123287671232,0.07702108784398842
4,2.4520547945205484,0.0762148123465804
5,2.912328767123288,0.07672086955465432
6,3.7945205479452055,0.07608617312086963
7,4.139726027397259,0.07710669819159655
8,4.408219178082192,0.07194919816709713
9,5.06027397260274,0.07614401911735115
10,5.443835616438356,0.07616329022465443
11,5.5780821917808225,0.07651216979312792
12,6.057534246575343,0.075640396793254
13,6.134246575342464,0.07563349748536444
14,7.304109589041097,0.075249517201954
15,9.221917808219178,0.0758263164346373
16,9.605479452054793,0.0730800410309396
17,10.564383561643837,0.07546511570266912
18,14.227397260273971,0.07637562622748689
19,15.742465753424653,0.07865405091257406
20,18.61917808219178,0.07931734720654095
